0,1,2,3,4,word,summary
-16.227739981491506,-0.9033944145637243,-0.0197486738894986,0.04228792120909072,0.03642720864334911,12.,17.94236606223326
-16.227739981491506,-0.9033944145637243,-0.0197486738894986,0.04228792120909072,0.03642720864334911,werd+e 12.,17.94236606223326
-16.88709257518673,-0.563716238260568,-0.02055638593005866,0.04052758132082868,0.035454805690373396,März,17.200660972122687
-16.88709257518673,-0.563716238260568,-0.02055638593005866,0.04052758132082868,0.035454805690373396,12. märz,17.200660972122687
-17.586752770973835,-0.20327611665323175,-0.021464101719619065,0.03853133689393396,0.034353141989367994,2026,16.41361543856579
-17.586752770973835,-0.20327611665323175,-0.021464101719619065,0.03853133689393396,0.034353141989367994,märz 2026,16.41361543856579
-18.180991372600783,0.10285137760189844,-0.02228037118860851,0.03672067537871891,0.033354849405393856,veröffentlicht,15.745159797317436
-18.180991372600783,0.10285137760189844,-0.02228037118860851,0.03672067537871891,0.033354849405393856,2026 veröffentlich+t,15.745159797317436
-24.693495833700563,3.45735435181744,-0.03592391352100064,0.00469195405629997,0.015827892081878243,erweitert,8.419500316418311
-24.693495833700563,3.45735435181744,-0.03592391352100064,0.00469195405629997,0.015827892081878243,veröffentlich+t erweiter+t,8.419500316418311
-25.03495057655248,3.6331773596928945,-0.0370582800086065,0.001902753325965359,0.014311519860686373,erweiter+t mehrere,8.035437126333363
-25.26573623002247,3.7520072802817377,-0.03786732919911616,-9.696782455635711e-05,0.0132251526705384,Informations-,7.775856104169318
-25.26573623002247,3.7520072802817377,-0.03786732919911616,-9.696782455635711e-05,0.0132251526705384,mehrere information+s+-,7.775856104169318
-25.727969310004063,3.9899877492569744,-0.03960365984864399,-0.004417372543215045,0.010880210019888262,information+s+- der,7.255959005837626
-24.838247377192573,3.5318917036253548,-0.03639610493588874,0.003533009857264152,0.015197661655405575,+1252,8.256685294055398
-24.838247377192573,3.5318917036253548,-0.03639610493588874,0.003533009857264152,0.015197661655405575,veröffentlich+t +1252,8.256685294055398
-25.03495057655248,3.6331773596928945,-0.0370582800086065,0.001902753325965359,0.014311519860686373,+1252 chars,8.035437126333363
-20.535569321458297,1.3157933760062175,-0.02602032350204639,0.028252385407414208,0.028697540719728815,sturm+flut+saison fast,13.096527266140207
-21.420929409773276,1.771983669076107,-0.024749651402040423,0.03540402478539446,0.02384253880083491,vorbei,12.100548570037308
-21.420929409773276,1.771983669076107,-0.024749651402040423,0.03540402478539446,0.02384253880083491,fast vorbei,12.100548570037308
-22.325021067208066,2.23763459770793,-0.017460712856465603,0.06536105179364024,0.01287670470418091,Kaum,11.083581913762373
-22.325021067208066,2.23763459770793,-0.017460712856465603,0.06536105179364024,0.01287670470418091,vorbei kaum,11.083581913762373
-21.947562888100464,2.0433254808921593,-0.022805462542749386,0.04420982836798871,0.019642960303150787,schaden küste,11.508120897262563
-20.30734969745832,1.1982315246733801,-0.025616265805734742,0.029180078306510208,0.029206840876299572,küste insel+n,13.353246696243206
-18.012617985231486,0.016112600141259037,-0.02204459953412901,0.03724513982085116,0.03364391581263796,trotzen,15.934561916437302
-18.012617985231486,0.016112600141259037,-0.02204459953412901,0.03724513982085116,0.03364391581263796,insel+n trotz+en,15.934561916437302
-10.164833663389324,-4.026898057040542,-0.013890583191194607,0.054532678295693006,0.04321572246200538,trotz+en sturm+flut+en,24.76256143550791
-10.43568019115543,-3.8873608106621518,-0.014106277363757394,0.05410040856358475,0.04297533920509648,Acht,24.457883875028653
-19.50367922365342,0.7842329416957821,-0.02427023694638871,0.03224877096261035,0.03089310035429705,sturm+flut+en acht,14.257281905048508
-7.378286733492601,-5.462501989533658,-0.011849661102824902,0.0585393928661867,0.04544629833524905,acht leicht+e,27.897173984324084
7.395819846392868,-13.074024072047829,-0.004404415802620059,0.07151620008296547,0.052695039465459406,leicht+e sturm+flut+en,44.51672197008569
-16.138709265202845,-0.9492605044233517,-0.019642906851505312,0.042517280481993255,0.03655397010743118,küste winter,18.042516723319782
-17.175741196105918,-0.41498622782907635,-0.017639100919564214,0.052009238147589225,0.031998493440823846,winter ge+treff+en,16.875946083158656
-18.662349014023214,0.35002477912937646,-0.006297718064845808,0.09752044004092487,0.017281593628253183,ge+treff+en groß+er+e,15.20404104170293
-18.81008489671902,0.42042614009014834,0.01689840351258818,0.1843442276777657,-0.0038361318891193055,groß+er+e sand+verlust+e,15.040453304390672
-20.18439663864674,1.1343946212128007,-0.009613127895283263,0.08873272597232595,0.014988632314232834,sand+verlust+e bleib+en,13.491773998739129
-21.09894952229029,1.6060739363285403,-0.01753364645527088,0.06151831577959323,0.01856839997754004,Ostfriesischen,12.462755727888066
-21.09894952229029,1.6060739363285403,-0.01753364645527088,0.06151831577959323,0.01856839997754004,bleib+en ostfriesisch+en,12.462755727888066
-26.081990966273175,4.172713809292958,-0.036471998925628295,0.009143310759702178,0.004533320326312887,Inselschutz,6.857560375942747
-25.910956802519074,4.084435276105883,-0.0381720037981043,0.0018759926235695362,0.007812707733887304,insel+schutz niedersachsen,7.0500341005072
-25.663870933857844,3.9570247061328407,-0.03904425168407266,-0.002632335058508843,0.010925448783265412,trotzdem,7.328036137733354
-25.663870933857844,3.9570247061328407,-0.03904425168407266,-0.002632335058508843,0.010925448783265412,niedersachsen trotzdem,7.328036137733354
-25.344469912158825,3.7925452711735055,-0.03815175479873838,-0.0008020164994314918,0.01284228225816305,Geld,7.687299399108736
-25.344469912158825,3.7925452711735055,-0.03815175479873838,-0.0008020164994314918,0.01284228225816305,trotzdem geld,7.687299399108736
-25.211017594509983,3.723833590841619,-0.03767223126675283,0.0003860403804414117,0.0134874918705007,investieren,7.837401785627979
-25.211017594509983,3.723833590841619,-0.03767223126675283,0.0003860403804414117,0.0134874918705007,geld investier+en,7.837401785627979
-19.794234264431438,0.9339091150911374,-0.024743709800348596,0.03117321803385787,0.030301804117635688,hin+zu+füg+en acht,13.930440947906337
-26.081990966273175,4.172713809292958,-0.036471998925628295,0.009143310759702178,0.004533320326312887,Inselsc…,6.857560375942747
-26.230407551998773,4.249077502042941,-0.037665381129122544,0.0054568884889835065,0.0041756284068713255,+3056,6.69065127576617
-26.230407551998773,4.249077502042941,-0.037665381129122544,0.0054568884889835065,0.0041756284068713255,inselsc… +3056,6.69065127576617
-26.311895952516174,4.291003368080594,-0.03830064009919687,0.003516945113330533,0.003937864106811531,+3056 char+s,6.599010321475886
-19.503482090392602,0.783664736183125,-0.009583292854752175,0.08717943757882834,0.017440266665900483,Sandstrände,14.257708763740407
-19.503482090392602,0.783664736183125,-0.009583292854752175,0.08717943757882834,0.017440266665900483,sturm+flut+en sand+strand+e,14.257708763740407
-21.967614118068543,2.0536415846640335,-0.024097786490242502,0.03943073110362888,0.020745952578882426,neu,11.485572293497063
-21.967614118068543,2.0536415846640335,-0.024097786490242502,0.03943073110362888,0.020745952578882426,sand+strand+e neu,11.485572293497063
-17.40040106503363,-0.2992428325701395,-0.018668303903775302,0.04861116168654712,0.032315682022585834,aufgeschüttet,16.623224320690426
-22.453036745617794,2.3036755988388284,-0.02603781303901434,0.03365147471755286,0.020172211705364505,neu auf+ge+schütt+et,10.939540344819335
-23.634542895639427,2.9121819507064064,-0.030490747981363267,0.020948119356674618,0.017778282991421222,auf+ge+schütt+et einig+e,9.610544584233931
-24.0471872445355,3.1246823205119982,-0.03203314427836997,0.01670028644299628,0.016627584455001395,Touristen,9.146399235131769
-24.0471872445355,3.1246823205119982,-0.03203314427836997,0.01670028644299628,0.016627584455001395,einig+e tourist+en,9.146399235131769
-24.51764567770587,3.3669396495682515,-0.03382386277072562,0.01184278518383445,0.01511211075336896,sonnen,8.617231395675693
-24.51764567770587,3.3669396495682515,-0.03382386277072562,0.01184278518383445,0.01511211075336896,tourist+en sonn+en,8.617231395675693
-24.957996128284176,3.593675726939722,-0.03555473767879158,0.007206915099443052,0.013485174180480227,sonn+en bereits,8.121936817470534
-25.28121105839889,3.76008617360297,-0.036872992732078766,0.003705508240373759,0.012152340737512413,bereits strand,7.758399011746272
-20.204241915322882,1.1452166363136813,-0.019143994743969966,0.053145969718456774,0.023623740199189988,Lignano,13.469181616614234
-25.550136526602703,3.8985356354490484,-0.03800888606516811,0.0007034784259929497,0.010946309229029713,strand lignano,7.455927966034747
-25.88238109004447,4.069653285589165,-0.03872369402060179,-0.00034040303485263074,0.00860963095071867,echten,7.082207010818267
-25.88238109004447,4.069653285589165,-0.03872369402060179,-0.00034040303485263074,0.00860963095071867,mit echt+en,7.082207010818267
-25.751097554306135,4.002077415238842,-0.03806822020168649,0.0014609645610798722,0.009204300240669296,Strandbetrieb,7.229861146084451
-25.751097554306135,4.002077415238842,-0.03806822020168649,0.0014609645610798722,0.009204300240669296,echt+en strand+betrieb,7.229861146084451
-25.44716624116608,3.845624607607292,-0.03657167722567492,0.005607758065799509,0.01047033236782274,strand+betrieb geh+t,7.571696029069976
-25.24200453693088,3.740007953301645,-0.03557169378350487,0.00840906688451376,0.011239772083739167,erst,7.802446798258405
-25.24200453693088,3.740007953301645,-0.03557169378350487,0.00840906688451376,0.011239772083739167,geh+t erst,7.802446798258405
-25.006816258354146,3.6189275289454423,-0.03442800328917245,0.011647454987682403,0.012038709547338728,Mai,8.06697207887027
-25.006816258354146,3.6189275289454423,-0.03442800328917245,0.011647454987682403,0.012038709547338728,erst mai,8.06697207887027
-24.875466047723584,3.5513026596373085,-0.03378767030273649,0.013478240456121324,0.01244629271465041,mai los,8.214707941785269
-25.751097554306135,4.002077415238842,-0.03806822020168649,0.0014609645610798722,0.009204300240669296,los strand,7.229861146084451
-23.376688174497893,2.7795238269477105,-0.02578049132467984,0.037680439314892566,0.014910468067105158,gearbeitet,9.900519763429028
-23.376688174497893,2.7795238269477105,-0.02578049132467984,0.037680439314892566,0.014910468067105158,strand ge+arbeit+et,9.900519763429028
-21.551617890911345,1.838133198147057,-0.006318058135185307,0.10471239136557425,0.0063594395776524,der sand,11.954065439843491
-19.185623030499038,0.6203884909636752,-0.023767873701138652,0.033385228045306546,0.03151820723752034,sand winter,14.615059127258613
-10.164833663389324,-4.026898057040542,-0.013890583191194607,0.054532678295693006,0.04321572246200538,winter sturm+flut+en,24.76256143550791
-19.50367922365342,0.7842329416957821,-0.02427023694638871,0.03224877096261035,0.03089310035429705,davongetragen,14.257281905048508
-19.50367922365342,0.7842329416957821,-0.02427023694638871,0.03224877096261035,0.03089310035429705,sturm+flut+en davon+ge+trag+en,14.257281905048508
-22.16806293739741,2.1566987225694225,-0.029249306545212107,0.020737495153451517,0.024579579743445035,davon+ge+trag+en werd+e,11.260185718799866
-23.31745328406351,2.748703744421423,-0.03197152296909172,0.014271927658642096,0.02104685403995417,per,9.967295960332414
-23.31745328406351,2.748703744421423,-0.03197152296909172,0.014271927658642096,0.02104685403995417,werd+e per,9.967295960332414
-23.600046163392634,2.894246725025611,-0.03271333310117337,0.012490781083209564,0.02007518970611552,per bagger,9.649426158098056
-24.359486153547685,3.2853860810287516,-0.034543398497860645,0.008505679731810156,0.016898804024595544,bagger auf+ge+schütt+et,8.795179594198094
-25.08221419567554,3.658002803407566,-0.030655977915926464,0.026126812314041244,0.00788240463041005,Di…,7.982048249167478
-25.177172211840617,3.706964022686418,-0.02938956270711526,0.031300078735021546,0.005927310591042324,di… wind,7.875210144079926
-25.354167392923234,3.7981541442382745,-0.02525263384533858,0.04761494360956037,0.0005779346383403446,wind wasser,7.676102413978748
-25.132279645582834,3.6836826466046486,-0.020356400106620286,0.06494052458692601,-0.0021655692574869337,wasser setz+en,7.92577506611472
-24.53813452118289,3.37356451323875,0.003648709279998852,0.15212173378251972,-0.019628321945009526,Sandstränden,8.595961558261846
-24.53813452118289,3.37356451323875,0.003648709279998852,0.15212173378251972,-0.019628321945009526,setz+en sand+strand+en,8.595961558261846
-24.29258032354109,3.2513423524958656,-0.025231722621403697,0.0431454767508783,0.008613165614900827,sand+strand+en lignano,8.870242265632383
-23.634542895639427,2.9121819507064064,-0.030490747981363267,0.020948119356674618,0.017778282991421222,lignano winter,9.610544584233931
-20.747881506678677,1.4251599892586233,-0.026405620182750097,0.027365044515789944,0.028210594359601673,allein letzt+en,12.85770219735099
-18.446884303509957,0.23982749205825904,-0.02266027584082067,0.03587312645465825,0.032887868467322605,letzt+en groß+er+en,15.44605884745597
-10.164833663389324,-4.026898057040542,-0.013890583191194607,0.054532678295693006,0.04321572246200538,groß+er+en sturm+flut,24.76256143550791
-18.835342475912068,0.4399423766285464,-0.023232778054020277,0.034590261145555114,0.0321814068103396,sturm+flut ende,15.009085810486464
-20.30734969745832,1.1982315246733801,-0.025616265805734742,0.029180078306510208,0.029206840876299572,ende februar,13.353246696243206
-21.77161542196387,1.9524932033971876,-0.0284045142215464,0.022720412477670822,0.02566487405042095,februar werd+en,11.706134239456997
-22.895964558956138,2.531660097324849,-0.03033876370685319,0.018963687482429797,0.021869624046434354,Pineta,10.441384313370534
-22.895964558956138,2.531660097324849,-0.03033876370685319,0.018963687482429797,0.021869624046434354,werd+en pineta,10.441384313370534
-23.413696985997277,2.798503136617086,-0.028567194005489977,0.02736927372168568,0.017295971580117808,pineta fast,9.858929805522216
-23.705560936685977,2.9489304681997917,-0.02659571732260172,0.03580347553304554,0.013697735630723629,20.000,9.530579847680011
-23.705560936685977,2.9489304681997917,-0.02659571732260172,0.03580347553304554,0.013697735630723629,fast 20.000,9.530579847680011
-24.02401028432763,3.112955711388131,-0.022063491594714234,0.05396825130621718,0.007455524374479664,Kubikmeter,9.172367401783264
-24.02401028432763,3.112955711388131,-0.022063491594714234,0.05396825130621718,0.007455524374479664,20.000 kubikmeter,9.172367401783264
-24.202414823616813,3.2012299314968944,0.0020046115208074144,0.14463755883517126,-0.015786296713816227,kubikmeter sand,8.973330514227316
-24.773563642266076,3.4988532512332795,-0.018941856653596406,0.06867068770028636,-0.0006887640490689136,sand meer,8.329307444460511
-24.972578037646706,3.601566178351494,-0.02318488167949815,0.05364075846684596,0.0017380048547620125,gespült,8.10535314675807
